('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.170us         11.520us                1         12.170us         11.520us
torch::autograd::GraphRoot                  32.549us         11.936us                1         32.549us         11.936us
_th_get_device                              13.103us         10.688us                1         13.103us         10.688us
SumBackward0                               114.039us        100.576us                1        114.039us        100.576us
expand                                      64.771us         63.328us                1         64.771us         63.328us
_th_get_device                               7.885us          7.584us                1          7.885us          7.584us
CudnnConvolutionBackward                   577.982us        684.864us                1        577.982us        684.864us
cudnn_convolution_backward                 541.739us        658.464us                1        541.739us        658.464us
_th_get_device                               7.820us          1.600us                1          7.820us          1.600us
_th_get_device                               7.233us          1.600us                1          7.233us          1.600us
torch::autograd::AccumulateGrad            100.737us         45.824us                1        100.737us         45.824us
torch::autograd::AccumulateGrad             37.626us         37.984us                1         37.626us         37.984us
