('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.971us         20.480us                1         20.971us         20.480us
torch::autograd::GraphRoot                  17.257us          7.296us                1         17.257us          7.296us
_th_get_device                              10.673us          6.624us                1         10.673us          6.624us
SumBackward0                               163.882us        144.928us                1        163.882us        144.928us
expand                                     109.177us        105.088us                1        109.177us        105.088us
_th_get_device                               5.942us          5.568us                1          5.942us          5.568us
CudnnConvolutionBackward                   691.247us       1411.424us                1        691.247us       1411.424us
cudnn_convolution_backward                 646.820us       1375.168us                1        646.820us       1375.168us
_th_get_device                               5.839us          1.568us                1          5.839us          1.568us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad             64.045us          5.696us                1         64.045us          5.696us
torch::autograd::AccumulateGrad             26.528us          3.840us                1         26.528us          3.840us
