('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.828us        570.432us                1        571.828us        570.432us
_th_get_device                11.451us         11.392us                1         11.451us         11.392us
convolution                  527.739us        527.744us                1        527.739us        527.744us
_th_get_device                 5.217us          5.248us                1          5.217us          5.248us
_convolution                 494.816us        495.072us                1        494.816us        495.072us
_th_get_device                 5.986us          5.536us                1          5.986us          5.536us
tensor                        26.590us         27.744us                1         26.590us         27.744us
cudnn_convolution            391.153us        393.408us                1        391.153us        393.408us
sum                          265.202us        264.704us                1        265.202us        264.704us
_th_get_device                 6.294us          5.472us                1          6.294us          5.472us
_sum                         228.398us        229.280us                1        228.398us        229.280us
