('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.460us         17.600us                1         18.460us         17.600us
torch::autograd::GraphRoot                  38.406us         21.536us                1         38.406us         21.536us
_th_get_device                              13.699us         10.848us                1         13.699us         10.848us
SumBackward0                               130.071us        121.312us                1        130.071us        121.312us
expand                                      75.871us         73.376us                1         75.871us         73.376us
_th_get_device                               5.457us          5.280us                1          5.457us          5.280us
CudnnConvolutionBackward                   585.926us       9519.872us                1        585.926us       9519.872us
cudnn_convolution_backward                 551.039us       9493.344us                1        551.039us       9493.344us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               4.961us          1.600us                1          4.961us          1.600us
torch::autograd::AccumulateGrad             70.247us         15.008us                1         70.247us         15.008us
torch::autograd::AccumulateGrad             26.979us          4.320us                1         26.979us          4.320us
