('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.028us          1.536us                1         18.028us          1.536us
torch::autograd::GraphRoot                  29.013us          1.536us                1         29.013us          1.536us
_th_get_device                              12.535us          1.536us                1         12.535us          1.536us
SumBackward0                               147.690us          4.608us                1        147.690us          4.608us
expand                                     100.694us          1.536us                1        100.694us          1.536us
_th_get_device                               5.537us          1.536us                1          5.537us          1.536us
CudnnConvolutionBackward                   464.351us       1795.904us                1        464.351us       1795.904us
cudnn_convolution_backward                 436.815us       1792.768us                1        436.815us       1792.768us
_th_get_device                               5.820us          1.536us                1          5.820us          1.536us
_th_get_device                               5.223us          1.856us                1          5.223us          1.856us
torch::autograd::AccumulateGrad             52.004us          7.424us                1         52.004us          7.424us
torch::autograd::AccumulateGrad             24.109us          3.840us                1         24.109us          3.840us
