('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.993us         13.824us                1         14.993us         13.824us
torch::autograd::GraphRoot                  30.155us         10.048us                1         30.155us         10.048us
_th_get_device                              12.909us         10.816us                1         12.909us         10.816us
SumBackward0                               108.634us         95.808us                1        108.634us         95.808us
expand                                      67.265us         65.152us                1         67.265us         65.152us
_th_get_device                               6.442us          6.144us                1          6.442us          6.144us
CudnnConvolutionBackward                   610.221us        712.064us                1        610.221us        712.064us
cudnn_convolution_backward                 582.427us        692.832us                1        582.427us        692.832us
_th_get_device                               6.226us          1.664us                1          6.226us          1.664us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             90.874us         27.264us                1         90.874us         27.264us
clone                                       71.121us         14.784us                1         71.121us         14.784us
torch::autograd::AccumulateGrad             41.471us         41.248us                1         41.471us         41.248us
clone                                       28.355us         29.344us                1         28.355us         29.344us
