('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.827us         18.752us                1         19.827us         18.752us
torch::autograd::GraphRoot                  32.492us         10.528us                1         32.492us         10.528us
_th_get_device                              15.503us         10.240us                1         15.503us         10.240us
SumBackward0                               136.940us        121.792us                1        136.940us        121.792us
expand                                      86.844us         82.784us                1         86.844us         82.784us
_th_get_device                               6.058us          5.984us                1          6.058us          5.984us
CudnnConvolutionBackward                   586.614us        671.936us                1        586.614us        671.936us
cudnn_convolution_backward                 529.255us        622.976us                1        529.255us        622.976us
_th_get_device                               6.087us          1.568us                1          6.087us          1.568us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
torch::autograd::AccumulateGrad             66.741us         21.536us                1         66.741us         21.536us
torch::autograd::AccumulateGrad             23.476us         24.160us                1         23.476us         24.160us
