('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.604us          1.568us                1         10.604us          1.568us
torch::autograd::GraphRoot                  31.392us          1.568us                1         31.392us          1.568us
_th_get_device                              12.092us          1.536us                1         12.092us          1.536us
SumBackward0                               145.476us          4.640us                1        145.476us          4.640us
expand                                      93.010us          1.536us                1         93.010us          1.536us
_th_get_device                               5.766us          1.536us                1          5.766us          1.536us
CudnnConvolutionBackward                   610.402us        725.568us                1        610.402us        725.568us
cudnn_convolution_backward                 554.920us        722.432us                1        554.920us        722.432us
_th_get_device                               5.779us          1.536us                1          5.779us          1.536us
_th_get_device                               5.407us          1.568us                1          5.407us          1.568us
torch::autograd::AccumulateGrad             48.484us          4.416us                1         48.484us          4.416us
torch::autograd::AccumulateGrad             19.791us          3.648us                1         19.791us          3.648us
