('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.909us       1227.136us                1        598.909us       1227.136us
_th_get_device                13.301us         12.768us                1         13.301us         12.768us
convolution                  550.075us       1183.392us                1        550.075us       1183.392us
_th_get_device                 5.695us          6.048us                1          5.695us          6.048us
_convolution                 514.449us       1151.680us                1        514.449us       1151.680us
_th_get_device                 5.600us          5.952us                1          5.600us          5.952us
tensor                        28.171us         25.504us                1         28.171us         25.504us
cudnn_convolution            410.235us       1057.248us                1        410.235us       1057.248us
sum                          833.870us        239.424us                1        833.870us        239.424us
_th_get_device                 8.498us          1.632us                1          8.498us          1.632us
_sum                         793.389us        227.552us                1        793.389us        227.552us
