('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         13.024us                1         14.223us         13.024us
torch::autograd::GraphRoot                  25.837us          8.864us                1         25.837us          8.864us
_th_get_device                              11.786us          8.480us                1         11.786us          8.480us
SumBackward0                               145.837us        137.248us                1        145.837us        137.248us
expand                                      84.176us         81.856us                1         84.176us         81.856us
_th_get_device                              17.526us         17.536us                1         17.526us         17.536us
CudnnConvolutionBackward                   734.864us       2596.992us                1        734.864us       2596.992us
cudnn_convolution_backward                 675.695us       2546.496us                1        675.695us       2546.496us
_th_get_device                              10.104us          1.568us                1         10.104us          1.568us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             72.440us         23.904us                1         72.440us         23.904us
torch::autograd::AccumulateGrad             21.448us          4.096us                1         21.448us          4.096us
