('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.901us         13.728us                1         14.901us         13.728us
torch::autograd::GraphRoot                  29.197us          9.696us                1         29.197us          9.696us
_th_get_device                              11.911us          9.920us                1         11.911us          9.920us
SumBackward0                                97.010us         85.152us                1         97.010us         85.152us
expand                                      59.366us         57.536us                1         59.366us         57.536us
_th_get_device                               5.921us          5.792us                1          5.921us          5.792us
CudnnConvolutionBackward                   382.968us       1490.016us                1        382.968us       1490.016us
cudnn_convolution_backward                 346.945us       1462.880us                1        346.945us       1462.880us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad             43.345us          4.480us                1         43.345us          4.480us
torch::autograd::AccumulateGrad             20.585us          3.872us                1         20.585us          3.872us
