('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.512us         13.472us                1         14.512us         13.472us
torch::autograd::GraphRoot                  29.615us          8.288us                1         29.615us          8.288us
_th_get_device                              11.470us          9.056us                1         11.470us          9.056us
SumBackward0                                81.087us         72.736us                1         81.087us         72.736us
expand                                      45.920us         43.520us                1         45.920us         43.520us
_th_get_device                               5.796us          5.984us                1          5.796us          5.984us
CudnnConvolutionBackward                   328.537us        645.088us                1        328.537us        645.088us
cudnn_convolution_backward                 299.114us        623.136us                1        299.114us        623.136us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
torch::autograd::AccumulateGrad             35.131us          4.480us                1         35.131us          4.480us
torch::autograd::AccumulateGrad             26.611us          3.872us                1         26.611us          3.872us
