('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.538us       4141.984us                1        680.538us       4141.984us
_th_get_device                13.053us         12.768us                1         13.053us         12.768us
convolution                  630.883us       4098.208us                1        630.883us       4098.208us
_th_get_device                 7.147us          7.008us                1          7.147us          7.008us
_convolution                 591.606us       4064.736us                1        591.606us       4064.736us
_th_get_device                 7.525us          6.944us                1          7.525us          6.944us
tensor                        41.419us         38.944us                1         41.419us         38.944us
cudnn_convolution            468.380us       3952.032us                1        468.380us       3952.032us
sum                         3724.453us        302.368us                1       3724.453us        302.368us
_th_get_device                10.107us          1.600us                1         10.107us          1.600us
_sum                        3672.902us        290.592us                1       3672.902us        290.592us
