('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.096us          2.176us                1         17.096us          2.176us
torch::autograd::GraphRoot                  26.158us         10.560us                1         26.158us         10.560us
_th_get_device                              11.960us          8.032us                1         11.960us          8.032us
SumBackward0                                91.636us         85.280us                1         91.636us         85.280us
expand                                      49.879us         46.144us                1         49.879us         46.144us
_th_get_device                               5.766us          5.760us                1          5.766us          5.760us
CudnnConvolutionBackward                   477.131us       5848.640us                1        477.131us       5848.640us
cudnn_convolution_backward                 431.165us       5809.600us                1        431.165us       5809.600us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
_th_get_device                               5.020us          1.568us                1          5.020us          1.568us
torch::autograd::AccumulateGrad             55.365us         11.520us                1         55.365us         11.520us
torch::autograd::AccumulateGrad             22.230us          4.032us                1         22.230us          4.032us
