('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.323us         13.536us                1         14.323us         13.536us
torch::autograd::GraphRoot                  28.059us          9.280us                1         28.059us          9.280us
_th_get_device                              11.896us          9.856us                1         11.896us          9.856us
SumBackward0                                96.584us         79.808us                1         96.584us         79.808us
expand                                      56.374us         54.112us                1         56.374us         54.112us
_th_get_device                               5.974us          6.368us                1          5.974us          6.368us
CudnnConvolutionBackward                   379.455us       1029.056us                1        379.455us       1029.056us
cudnn_convolution_backward                 333.142us        990.912us                1        333.142us        990.912us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               7.187us          1.568us                1          7.187us          1.568us
torch::autograd::AccumulateGrad             38.938us          5.248us                1         38.938us          5.248us
torch::autograd::AccumulateGrad             20.089us          3.872us                1         20.089us          3.872us
