('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.200us         11.136us                1         12.200us         11.136us
torch::autograd::GraphRoot                  26.843us          7.616us                1         26.843us          7.616us
_th_get_device                              10.459us          8.480us                1         10.459us          8.480us
SumBackward0                               134.141us        121.664us                1        134.141us        121.664us
expand                                      88.584us         86.144us                1         88.584us         86.144us
_th_get_device                               5.852us          5.984us                1          5.852us          5.984us
CudnnConvolutionBackward                   532.416us      35769.023us                1        532.416us      35769.023us
cudnn_convolution_backward                 489.433us      35735.073us                1        489.433us      35735.073us
_th_get_device                               6.273us          1.633us                1          6.273us          1.633us
_th_get_device                               5.625us          1.598us                1          5.625us          1.598us
torch::autograd::AccumulateGrad             50.546us         52.799us                1         50.546us         52.799us
torch::autograd::AccumulateGrad             27.439us          4.513us                1         27.439us          4.513us
