('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.704us                1         13.363us         12.704us
torch::autograd::GraphRoot                  24.703us          9.856us                1         24.703us          9.856us
_th_get_device                              11.495us          9.216us                1         11.495us          9.216us
SumBackward0                                93.156us         84.576us                1         93.156us         84.576us
expand                                      52.750us         50.304us                1         52.750us         50.304us
_th_get_device                               6.044us          6.080us                1          6.044us          6.080us
CudnnConvolutionBackward                   395.381us       2700.352us                1        395.381us       2700.352us
cudnn_convolution_backward                 344.868us       2657.344us                1        344.868us       2657.344us
_th_get_device                              10.487us          1.600us                1         10.487us          1.600us
_th_get_device                               5.396us          1.792us                1          5.396us          1.792us
torch::autograd::AccumulateGrad             52.235us         10.048us                1         52.235us         10.048us
torch::autograd::AccumulateGrad             21.040us          4.096us                1         21.040us          4.096us
