('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.276us       1088.064us                1        577.276us       1088.064us
_th_get_device                10.926us         10.816us                1         10.926us         10.816us
convolution                  533.169us       1048.736us                1        533.169us       1048.736us
_th_get_device                 5.762us          5.888us                1          5.762us          5.888us
_convolution                 497.676us       1017.824us                1        497.676us       1017.824us
_th_get_device                 9.941us          6.080us                1          9.941us          6.080us
tensor                        28.094us         25.728us                1         28.094us         25.728us
cudnn_convolution            392.151us        921.920us                1        392.151us        921.920us
sum                          711.050us        233.024us                1        711.050us        233.024us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                         671.962us        220.800us                1        671.962us        220.800us
