('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.598us          1.632us                1         12.598us          1.632us
torch::autograd::GraphRoot                  24.957us          1.536us                1         24.957us          1.536us
_th_get_device                              11.242us          1.536us                1         11.242us          1.536us
SumBackward0                                89.208us          4.608us                1         89.208us          4.608us
expand                                      52.971us          1.536us                1         52.971us          1.536us
_th_get_device                               5.949us          1.536us                1          5.949us          1.536us
CudnnConvolutionBackward                   473.583us       6721.728us                1        473.583us       6721.728us
cudnn_convolution_backward                 438.893us       6718.656us                1        438.893us       6718.656us
_th_get_device                               6.043us          1.536us                1          6.043us          1.536us
_th_get_device                               5.430us          1.760us                1          5.430us          1.760us
torch::autograd::AccumulateGrad             43.259us         13.280us                1         43.259us         13.280us
torch::autograd::AccumulateGrad             28.421us          4.000us                1         28.421us          4.000us
