('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.289us         15.616us                1         16.289us         15.616us
torch::autograd::GraphRoot                  18.208us          6.048us                1         18.208us          6.048us
_th_get_device                               7.204us          6.016us                1          7.204us          6.016us
SumBackward0                                71.900us         66.592us                1         71.900us         66.592us
expand                                      46.925us         43.296us                1         46.925us         43.296us
_th_get_device                               3.694us          3.392us                1          3.694us          3.392us
CudnnConvolutionBackward                   382.283us       9211.008us                1        382.283us       9211.008us
cudnn_convolution_backward                 358.677us       9181.792us                1        358.677us       9181.792us
_th_get_device                               4.003us          1.600us                1          4.003us          1.600us
_th_get_device                               3.715us          1.600us                1          3.715us          1.600us
torch::autograd::AccumulateGrad             36.793us         29.183us                1         36.793us         29.183us
torch::autograd::AccumulateGrad             14.395us          4.320us                1         14.395us          4.320us
