('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.397us          9.088us                1          9.397us          9.088us
torch::autograd::GraphRoot                  16.729us          6.816us                1         16.729us          6.816us
_th_get_device                               9.366us          7.296us                1          9.366us          7.296us
SumBackward0                                80.540us         77.856us                1         80.540us         77.856us
expand                                      47.973us         46.432us                1         47.973us         46.432us
_th_get_device                               6.081us          6.528us                1          6.081us          6.528us
CudnnConvolutionBackward                   416.370us        843.712us                1        416.370us        843.712us
cudnn_convolution_backward                 386.299us        821.280us                1        386.299us        821.280us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad            146.394us          9.440us                1        146.394us          9.440us
clone                                      131.471us          6.240us                1        131.471us          6.240us
torch::autograd::AccumulateGrad             49.320us          7.264us                1         49.320us          7.264us
clone                                       35.811us          4.000us                1         35.811us          4.000us
