('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.056us                1         14.095us         13.056us
torch::autograd::GraphRoot                  33.575us         10.464us                1         33.575us         10.464us
_th_get_device                              14.547us         10.528us                1         14.547us         10.528us
SumBackward0                               128.162us        112.608us                1        128.162us        112.608us
expand                                      75.964us         71.616us                1         75.964us         71.616us
_th_get_device                               5.433us          5.440us                1          5.433us          5.440us
CudnnConvolutionBackward                   606.543us       1297.984us                1        606.543us       1297.984us
cudnn_convolution_backward                 574.133us       1274.048us                1        574.133us       1274.048us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.384us          1.600us                1          5.384us          1.600us
torch::autograd::AccumulateGrad             85.265us          7.392us                1         85.265us          7.392us
clone                                       71.542us          4.160us                1         71.542us          4.160us
torch::autograd::AccumulateGrad             70.063us          7.232us                1         70.063us          7.232us
clone                                       53.277us          4.032us                1         53.277us          4.032us
