('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.040us         16.128us                1         17.040us         16.128us
torch::autograd::GraphRoot                  36.171us         10.240us                1         36.171us         10.240us
_th_get_device                              13.731us          9.632us                1         13.731us          9.632us
SumBackward0                               160.885us        144.736us                1        160.885us        144.736us
expand                                     105.071us        101.664us                1        105.071us        101.664us
_th_get_device                               8.223us          7.808us                1          8.223us          7.808us
CudnnConvolutionBackward                   673.554us        816.608us                1        673.554us        816.608us
cudnn_convolution_backward                 624.191us        778.080us                1        624.191us        778.080us
_th_get_device                               8.081us          1.952us                1          8.081us          1.952us
_th_get_device                               7.563us          1.600us                1          7.563us          1.600us
torch::autograd::AccumulateGrad             57.793us          5.472us                1         57.793us          5.472us
torch::autograd::AccumulateGrad             31.001us         10.720us                1         31.001us         10.720us
