('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.735us        910.784us                1        553.735us        910.784us
_th_get_device                11.168us         10.976us                1         11.168us         10.976us
convolution                  509.638us        871.232us                1        509.638us        871.232us
_th_get_device                 5.389us          5.248us                1          5.389us          5.248us
_convolution                 480.354us        846.144us                1        480.354us        846.144us
_th_get_device                 5.324us          5.056us                1          5.324us          5.056us
tensor                        27.851us         25.440us                1         27.851us         25.440us
cudnn_convolution            379.109us        753.728us                1        379.109us        753.728us
sum                          461.299us        135.808us                1        461.299us        135.808us
_th_get_device                 5.840us          1.600us                1          5.840us          1.600us
_sum                         425.471us        125.312us                1        425.471us        125.312us
