('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.315us       1269.184us                1        703.315us       1269.184us
_th_get_device                20.016us         19.872us                1         20.016us         19.872us
convolution                  654.862us       1223.840us                1        654.862us       1223.840us
_th_get_device                 4.319us          3.840us                1          4.319us          3.840us
_convolution                 628.894us       1200.768us                1        628.894us       1200.768us
_th_get_device                 4.573us          3.936us                1          4.573us          3.936us
tensor                        30.444us         27.904us                1         30.444us         27.904us
cudnn_convolution            506.226us       1083.936us                1        506.226us       1083.936us
sum                          611.688us         96.864us                1        611.688us         96.864us
_th_get_device                 4.539us          1.600us                1          4.539us          1.600us
_sum                         583.826us         84.352us                1        583.826us         84.352us
