('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.117us       1465.664us                1        599.117us       1465.664us
_th_get_device                12.955us         12.448us                1         12.955us         12.448us
convolution                  550.455us       1422.112us                1        550.455us       1422.112us
_th_get_device                 5.643us          5.696us                1          5.643us          5.696us
_convolution                 513.888us       1390.496us                1        513.888us       1390.496us
_th_get_device                 6.151us          5.824us                1          6.151us          5.824us
tensor                        32.898us         29.792us                1         32.898us         29.792us
cudnn_convolution            406.825us       1292.736us                1        406.825us       1292.736us
sum                         1071.163us        240.288us                1       1071.163us        240.288us
_th_get_device                 7.167us          1.600us                1          7.167us          1.600us
_sum                        1032.030us        228.800us                1       1032.030us        228.800us
