('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.769us       6293.600us                1        620.769us       6293.600us
_th_get_device                10.202us          9.984us                1         10.202us          9.984us
convolution                  580.917us       6254.400us                1        580.917us       6254.400us
_th_get_device                 5.152us          5.216us                1          5.152us          5.216us
_convolution                 543.813us       6225.472us                1        543.813us       6225.472us
_th_get_device                 5.705us          5.088us                1          5.705us          5.088us
tensor                        31.228us         26.912us                1         31.228us         26.912us
cudnn_convolution            440.353us       6130.400us                1        440.353us       6130.400us
sum                         5904.961us        270.304us                1       5904.961us        270.304us
_th_get_device                 7.678us          1.632us                1          7.678us          1.632us
_sum                        5866.232us        259.424us                1       5866.232us        259.424us
