('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.386us         12.992us                1         14.386us         12.992us
torch::autograd::GraphRoot                  35.140us         22.880us                1         35.140us         22.880us
_th_get_device                               7.876us          6.176us                1          7.876us          6.176us
SumBackward0                               102.648us         93.920us                1        102.648us         93.920us
expand                                      62.897us         61.088us                1         62.897us         61.088us
_th_get_device                               5.579us          5.504us                1          5.579us          5.504us
CudnnConvolutionBackward                   406.673us      14550.944us                1        406.673us      14550.944us
cudnn_convolution_backward                 369.152us      14520.992us                1        369.152us      14520.992us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             45.748us         24.961us                1         45.748us         24.961us
torch::autograd::AccumulateGrad             20.525us          4.128us                1         20.525us          4.128us
