('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.862us         12.224us                1         12.862us         12.224us
torch::autograd::GraphRoot                  29.392us         10.048us                1         29.392us         10.048us
_th_get_device                              12.437us         10.176us                1         12.437us         10.176us
SumBackward0                               113.519us        100.768us                1        113.519us        100.768us
expand                                      62.165us         59.776us                1         62.165us         59.776us
_th_get_device                               5.454us          5.248us                1          5.454us          5.248us
CudnnConvolutionBackward                   526.439us        796.096us                1        526.439us        796.096us
cudnn_convolution_backward                 491.387us        769.120us                1        491.387us        769.120us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.127us          1.568us                1          5.127us          1.568us
torch::autograd::AccumulateGrad             62.792us          5.696us                1         62.792us          5.696us
torch::autograd::AccumulateGrad             20.292us          3.872us                1         20.292us          3.872us
