('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.998us         13.856us                1         14.998us         13.856us
torch::autograd::GraphRoot                  22.715us          7.168us                1         22.715us          7.168us
_th_get_device                               8.845us          7.744us                1          8.845us          7.744us
SumBackward0                                93.319us         84.480us                1         93.319us         84.480us
expand                                      59.580us         57.408us                1         59.580us         57.408us
_th_get_device                               5.728us          5.600us                1          5.728us          5.600us
CudnnConvolutionBackward                   367.184us        367.104us                1        367.184us        367.104us
cudnn_convolution_backward                 337.733us        338.432us                1        337.733us        338.432us
_th_get_device                               6.038us          5.696us                1          6.038us          5.696us
_th_get_device                               5.312us          5.312us                1          5.312us          5.312us
torch::autograd::AccumulateGrad             41.951us         42.752us                1         41.951us         42.752us
torch::autograd::AccumulateGrad             21.673us         22.368us                1         21.673us         22.368us
