('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.100us      12934.848us                1        608.100us      12934.848us
_th_get_device                11.180us         10.944us                1         11.180us         10.944us
convolution                  560.732us      12892.192us                1        560.732us      12892.192us
_th_get_device                 5.220us          5.184us                1          5.220us          5.184us
_convolution                 527.642us      12863.520us                1        527.642us      12863.520us
_th_get_device                 5.371us          5.184us                1          5.371us          5.184us
tensor                        36.400us         34.304us                1         36.400us         34.304us
cudnn_convolution            410.826us      12754.624us                1        410.826us      12754.624us
sum                        12644.164us        349.440us                1      12644.164us        349.440us
_th_get_device                 6.173us          1.600us                1          6.173us          1.600us
_sum                       12602.578us        339.871us                1      12602.578us        339.871us
