('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.287us          1.920us                1         10.287us          1.920us
torch::autograd::GraphRoot                  22.930us          1.504us                1         22.930us          1.504us
_th_get_device                              10.724us          1.536us                1         10.724us          1.536us
SumBackward0                                72.244us          4.608us                1         72.244us          4.608us
expand                                      38.422us          1.568us                1         38.422us          1.568us
_th_get_device                               4.260us          1.504us                1          4.260us          1.504us
CudnnConvolutionBackward                   330.151us        717.536us                1        330.151us        717.536us
cudnn_convolution_backward                 298.858us        714.496us                1        298.858us        714.496us
_th_get_device                               4.572us          1.536us                1          4.572us          1.536us
_th_get_device                               4.608us          1.536us                1          4.608us          1.536us
torch::autograd::AccumulateGrad             32.597us          4.768us                1         32.597us          4.768us
torch::autograd::AccumulateGrad             14.917us          3.616us                1         14.917us          3.616us
