('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.314us       1766.592us                1        602.314us       1766.592us
_th_get_device                13.452us         13.312us                1         13.452us         13.312us
convolution                  554.134us       1723.200us                1        554.134us       1723.200us
_th_get_device                 5.791us          5.888us                1          5.791us          5.888us
_convolution                 518.055us       1691.296us                1        518.055us       1691.296us
_th_get_device                 5.947us          5.824us                1          5.947us          5.824us
tensor                        29.980us         27.616us                1         29.980us         27.616us
cudnn_convolution            411.935us       1593.856us                1        411.935us       1593.856us
sum                         1265.331us        134.848us                1       1265.331us        134.848us
_th_get_device                 6.496us          1.824us                1          6.496us          1.824us
_sum                        1225.661us        122.240us                1       1225.661us        122.240us
