('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         13.440us                1         14.340us         13.440us
torch::autograd::GraphRoot                  31.100us         10.848us                1         31.100us         10.848us
_th_get_device                              13.312us         11.264us                1         13.312us         11.264us
SumBackward0                               123.050us        109.824us                1        123.050us        109.824us
expand                                      78.717us         76.704us                1         78.717us         76.704us
_th_get_device                               6.247us          5.984us                1          6.247us          5.984us
CudnnConvolutionBackward                   466.483us       1534.656us                1        466.483us       1534.656us
cudnn_convolution_backward                 416.020us       1492.224us                1        416.020us       1492.224us
_th_get_device                               6.175us          1.632us                1          6.175us          1.632us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             52.141us          5.248us                1         52.141us          5.248us
torch::autograd::AccumulateGrad             21.716us          4.064us                1         21.716us          4.064us
