('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.339us       5671.264us                1        475.339us       5671.264us
_th_get_device                 8.510us          8.480us                1          8.510us          8.480us
convolution                  446.092us       5644.800us                1        446.092us       5644.800us
_th_get_device                 4.751us          4.704us                1          4.751us          4.704us
_convolution                 420.087us       5621.632us                1        420.087us       5621.632us
_th_get_device                 4.084us          3.776us                1          4.084us          3.776us
tensor                        14.010us         11.744us                1         14.010us         11.744us
cudnn_convolution            361.190us       5567.872us                1        361.190us       5567.872us
sum                         5294.046us        120.576us                1       5294.046us        120.576us
_th_get_device                 4.375us          1.568us                1          4.375us          1.568us
_sum                        5266.639us        111.936us                1       5266.639us        111.936us
