('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         13.632us                1         13.903us         13.632us
torch::autograd::GraphRoot                  18.408us          6.240us                1         18.408us          6.240us
_th_get_device                               8.154us          6.784us                1          8.154us          6.784us
SumBackward0                               125.762us        119.104us                1        125.762us        119.104us
expand                                      70.959us         69.216us                1         70.959us         69.216us
_th_get_device                               6.211us          6.144us                1          6.211us          6.144us
CudnnConvolutionBackward                   469.284us       1490.112us                1        469.284us       1490.112us
cudnn_convolution_backward                 436.399us       1470.624us                1        436.399us       1470.624us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             41.277us          5.024us                1         41.277us          5.024us
torch::autograd::AccumulateGrad             22.372us          3.904us                1         22.372us          3.904us
