('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.479us         12.864us                1         13.479us         12.864us
torch::autograd::GraphRoot                  18.640us          6.432us                1         18.640us          6.432us
_th_get_device                              13.651us         12.640us                1         13.651us         12.640us
SumBackward0                               106.288us         98.368us                1        106.288us         98.368us
expand                                      65.964us         61.152us                1         65.964us         61.152us
_th_get_device                               5.879us          6.272us                1          5.879us          6.272us
CudnnConvolutionBackward                   404.501us        433.952us                1        404.501us        433.952us
cudnn_convolution_backward                 362.701us        400.320us                1        362.701us        400.320us
_th_get_device                               6.083us          1.632us                1          6.083us          1.632us
_th_get_device                               5.933us          1.600us                1          5.933us          1.600us
torch::autograd::AccumulateGrad            111.753us        111.648us                1        111.753us        111.648us
clone                                       95.476us         96.544us                1         95.476us         96.544us
torch::autograd::AccumulateGrad             44.812us         44.800us                1         44.812us         44.800us
clone                                       31.700us         32.864us                1         31.700us         32.864us
