('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.321us         12.000us                1         12.321us         12.000us
torch::autograd::GraphRoot                  18.050us          6.176us                1         18.050us          6.176us
_th_get_device                               7.500us          6.400us                1          7.500us          6.400us
SumBackward0                               130.516us        112.768us                1        130.516us        112.768us
expand                                      77.402us         75.680us                1         77.402us         75.680us
_th_get_device                               5.384us          5.504us                1          5.384us          5.504us
CudnnConvolutionBackward                   589.023us        780.160us                1        589.023us        780.160us
cudnn_convolution_backward                 552.478us        752.992us                1        552.478us        752.992us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
_th_get_device                               5.255us          1.568us                1          5.255us          1.568us
torch::autograd::AccumulateGrad             98.566us          8.992us                1         98.566us          8.992us
clone                                       83.340us          5.824us                1         83.340us          5.824us
torch::autograd::AccumulateGrad             59.433us         15.328us                1         59.433us         15.328us
clone                                       43.315us          8.800us                1         43.315us          8.800us
