('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.539us       2455.776us                1        674.539us       2455.776us
_th_get_device                12.465us         12.128us                1         12.465us         12.128us
convolution                  627.492us       2413.408us                1        627.492us       2413.408us
_th_get_device                 5.708us          5.856us                1          5.708us          5.856us
_convolution                 591.766us       2382.560us                1        591.766us       2382.560us
_th_get_device                 6.326us          6.144us                1          6.326us          6.144us
tensor                        28.443us         26.496us                1         28.443us         26.496us
cudnn_convolution            477.718us       2276.800us                1        477.718us       2276.800us
sum                         2060.917us        317.472us                1       2060.917us        317.472us
_th_get_device                 6.983us          1.600us                1          6.983us          1.600us
_sum                        2019.852us        305.248us                1       2019.852us        305.248us
