('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.351us       5296.128us                1        585.351us       5296.128us
_th_get_device                10.880us          1.536us                1         10.880us          1.536us
convolution                  543.824us       5289.952us                1        543.824us       5289.952us
_th_get_device                 4.825us          1.568us                1          4.825us          1.568us
_convolution                 512.322us       5283.808us                1        512.322us       5283.808us
_th_get_device                 5.275us          1.504us                1          5.275us          1.504us
tensor                        28.847us          1.536us                1         28.847us          1.536us
cudnn_convolution            415.316us       5274.656us                1        415.316us       5274.656us
sum                         6902.437us       2361.824us                1       6902.437us       2361.824us
_th_get_device                 5.384us          1.536us                1          5.384us          1.536us
_sum                        6869.530us       2355.360us                1       6869.530us       2355.360us
