('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.762us        619.264us                1        620.762us        619.264us
_th_get_device                13.875us         13.504us                1         13.875us         13.504us
convolution                  569.524us        569.152us                1        569.524us        569.152us
_th_get_device                 7.102us          7.136us                1          7.102us          7.136us
_convolution                 528.696us        528.928us                1        528.696us        528.928us
_th_get_device                 7.422us          7.040us                1          7.422us          7.040us
tensor                        29.041us         26.368us                1         29.041us         26.368us
cudnn_convolution            411.138us        416.832us                1        411.138us        416.832us
sum                          348.992us        348.064us                1        348.992us        348.064us
_th_get_device                 7.784us          7.456us                1          7.784us          7.456us
_sum                         302.231us        303.584us                1        302.231us        303.584us
