('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.772us         15.488us                1         16.772us         15.488us
torch::autograd::GraphRoot                  24.569us          8.672us                1         24.569us          8.672us
_th_get_device                              10.821us          8.608us                1         10.821us          8.608us
SumBackward0                               108.993us        100.512us                1        108.993us        100.512us
expand                                      64.010us         60.960us                1         64.010us         60.960us
_th_get_device                               5.961us          6.016us                1          5.961us          6.016us
CudnnConvolutionBackward                   574.964us        625.888us                1        574.964us        625.888us
cudnn_convolution_backward                 531.547us        590.816us                1        531.547us        590.816us
_th_get_device                               5.588us          1.632us                1          5.588us          1.632us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             60.143us         44.704us                1         60.143us         44.704us
torch::autograd::AccumulateGrad             24.229us         24.704us                1         24.229us         24.704us
