('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.197us       1309.376us                1        365.197us       1309.376us
_th_get_device                 6.880us          1.536us                1          6.880us          1.536us
convolution                  337.673us       1303.232us                1        337.673us       1303.232us
_th_get_device                 3.959us          1.536us                1          3.959us          1.536us
_convolution                 313.708us       1297.056us                1        313.708us       1297.056us
_th_get_device                 4.440us          1.504us                1          4.440us          1.504us
tensor                        17.259us          1.536us                1         17.259us          1.536us
cudnn_convolution            249.127us       1287.776us                1        249.127us       1287.776us
sum                         3298.074us       2397.888us                1       3298.074us       2397.888us
_th_get_device                 4.541us          1.536us                1          4.541us          1.536us
_sum                        3272.254us       2390.272us                1       3272.254us       2390.272us
