('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         12.640us                1         12.995us         12.640us
torch::autograd::GraphRoot                  26.498us          9.376us                1         26.498us          9.376us
_th_get_device                              12.874us          8.960us                1         12.874us          8.960us
SumBackward0                               114.070us        103.456us                1        114.070us        103.456us
expand                                      71.069us         67.072us                1         71.069us         67.072us
_th_get_device                               6.262us          6.368us                1          6.262us          6.368us
CudnnConvolutionBackward                   682.263us       8326.464us                1        682.263us       8326.464us
cudnn_convolution_backward                 638.364us       8291.488us                1        638.364us       8291.488us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
torch::autograd::AccumulateGrad            151.505us         37.088us                1        151.505us         37.088us
clone                                      127.622us         33.888us                1        127.622us         33.888us
torch::autograd::AccumulateGrad             52.185us          7.104us                1         52.185us          7.104us
clone                                       38.757us          3.904us                1         38.757us          3.904us
