('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us          1.536us                1         13.978us          1.536us
torch::autograd::GraphRoot                  22.779us          1.504us                1         22.779us          1.504us
_th_get_device                              11.317us          1.504us                1         11.317us          1.504us
SumBackward0                                99.549us          4.608us                1         99.549us          4.608us
expand                                      59.229us          1.504us                1         59.229us          1.504us
_th_get_device                               6.527us          1.536us                1          6.527us          1.536us
CudnnConvolutionBackward                   499.673us      12185.984us                1        499.673us      12185.984us
cudnn_convolution_backward                 469.257us      12182.848us                1        469.257us      12182.848us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
_th_get_device                               5.768us          1.536us                1          5.768us          1.536us
torch::autograd::AccumulateGrad             45.766us         12.224us                1         45.766us         12.224us
torch::autograd::AccumulateGrad             23.451us          3.839us                1         23.451us          3.839us
