('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.570us         11.552us                1         12.570us         11.552us
torch::autograd::GraphRoot                  22.537us          9.248us                1         22.537us          9.248us
_th_get_device                              11.114us          9.024us                1         11.114us          9.024us
SumBackward0                                71.744us         62.944us                1         71.744us         62.944us
expand                                      44.281us         43.168us                1         44.281us         43.168us
_th_get_device                               3.914us          3.872us                1          3.914us          3.872us
CudnnConvolutionBackward                   296.583us        739.744us                1        296.583us        739.744us
cudnn_convolution_backward                 273.424us        721.152us                1        273.424us        721.152us
_th_get_device                               3.825us          1.824us                1          3.825us          1.824us
_th_get_device                               3.904us          1.536us                1          3.904us          1.536us
torch::autograd::AccumulateGrad             30.884us          5.920us                1         30.884us          5.920us
torch::autograd::AccumulateGrad             13.341us          3.616us                1         13.341us          3.616us
