('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.731us         10.784us                1         11.731us         10.784us
torch::autograd::GraphRoot                  23.204us          8.928us                1         23.204us          8.928us
_th_get_device                              11.617us          9.216us                1         11.617us          9.216us
SumBackward0                                87.826us         80.928us                1         87.826us         80.928us
expand                                      51.992us         50.176us                1         51.992us         50.176us
_th_get_device                               5.356us          5.344us                1          5.356us          5.344us
CudnnConvolutionBackward                   373.225us       1424.544us                1        373.225us       1424.544us
cudnn_convolution_backward                 333.418us       1391.552us                1        333.418us       1391.552us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.276us          1.600us                1          5.276us          1.600us
torch::autograd::AccumulateGrad             63.384us          4.544us                1         63.384us          4.544us
torch::autograd::AccumulateGrad             19.905us          3.936us                1         19.905us          3.936us
