('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.865us        646.432us                1        647.865us        646.432us
_th_get_device                14.948us         14.688us                1         14.948us         14.688us
convolution                  588.423us        596.128us                1        588.423us        596.128us
_th_get_device                 7.285us          7.008us                1          7.285us          7.008us
_convolution                 547.765us        560.736us                1        547.765us        560.736us
_th_get_device                 7.951us          6.912us                1          7.951us          6.912us
tensor                        30.467us         28.064us                1         30.467us         28.064us
cudnn_convolution            417.567us        443.072us                1        417.567us        443.072us
sum                          251.407us        250.176us                1        251.407us        250.176us
_th_get_device                 8.151us         11.872us                1          8.151us         11.872us
_sum                         199.215us        200.448us                1        199.215us        200.448us
