('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.781us       4505.312us                1        752.781us       4505.312us
_th_get_device                12.704us         12.512us                1         12.704us         12.512us
convolution                  703.049us       4460.960us                1        703.049us       4460.960us
_th_get_device                 5.498us          5.824us                1          5.498us          5.824us
_convolution                 667.053us       4425.600us                1        667.053us       4425.600us
_th_get_device                 6.408us          5.792us                1          6.408us          5.792us
tensor                        34.580us         30.528us                1         34.580us         30.528us
cudnn_convolution            544.046us       4315.584us                1        544.046us       4315.584us
sum                         3994.348us        283.456us                1       3994.348us        283.456us
_th_get_device                 6.583us          1.568us                1          6.583us          1.568us
_sum                        3954.751us        271.776us                1       3954.751us        271.776us
