('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.562us          7.456us                1          7.562us          7.456us
torch::autograd::GraphRoot                  19.889us          7.424us                1         19.889us          7.424us
_th_get_device                              20.590us         18.912us                1         20.590us         18.912us
SumBackward0                                80.521us         73.696us                1         80.521us         73.696us
expand                                      51.593us         49.408us                1         51.593us         49.408us
_th_get_device                               5.506us          5.216us                1          5.506us          5.216us
CudnnConvolutionBackward                   388.376us       1899.424us                1        388.376us       1899.424us
cudnn_convolution_backward                 350.421us       1868.416us                1        350.421us       1868.416us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               4.934us          1.600us                1          4.934us          1.600us
torch::autograd::AccumulateGrad             35.461us          5.248us                1         35.461us          5.248us
torch::autograd::AccumulateGrad             18.708us          3.840us                1         18.708us          3.840us
