('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.269us         33.184us                1         34.269us         33.184us
torch::autograd::GraphRoot                  33.816us         11.104us                1         33.816us         11.104us
_th_get_device                              14.370us         10.080us                1         14.370us         10.080us
SumBackward0                               127.889us        113.248us                1        127.889us        113.248us
expand                                      73.846us         69.696us                1         73.846us         69.696us
_th_get_device                               6.085us          5.888us                1          6.085us          5.888us
CudnnConvolutionBackward                   543.528us       1890.144us                1        543.528us       1890.144us
cudnn_convolution_backward                 490.867us       1845.696us                1        490.867us       1845.696us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
torch::autograd::AccumulateGrad             59.300us         16.160us                1         59.300us         16.160us
torch::autograd::AccumulateGrad             29.179us          4.256us                1         29.179us          4.256us
