('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.811us        448.000us                1        364.811us        448.000us
_th_get_device                 6.690us          6.368us                1          6.690us          6.368us
convolution                  338.516us        423.680us                1        338.516us        423.680us
_th_get_device                 3.755us          3.200us                1          3.755us          3.200us
_convolution                 315.871us        404.096us                1        315.871us        404.096us
_th_get_device                 4.374us          4.352us                1          4.374us          4.352us
tensor                        10.937us          9.472us                1         10.937us          9.472us
cudnn_convolution            261.221us        353.984us                1        261.221us        353.984us
sum                          171.095us        104.768us                1        171.095us        104.768us
_th_get_device                 4.114us          1.600us                1          4.114us          1.600us
_sum                         147.200us         96.224us                1        147.200us         96.224us
