('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.567us        642.784us                1        644.567us        642.784us
_th_get_device                14.398us         13.920us                1         14.398us         13.920us
convolution                  592.728us        594.592us                1        592.728us        594.592us
_th_get_device                12.531us          7.296us                1         12.531us          7.296us
_convolution                 546.162us        553.472us                1        546.162us        553.472us
_th_get_device                 7.691us          7.360us                1          7.691us          7.360us
tensor                        28.065us         25.600us                1         28.065us         25.600us
cudnn_convolution            430.958us        450.720us                1        430.958us        450.720us
sum                          260.683us        260.256us                1        260.683us        260.256us
_th_get_device                 8.150us          7.872us                1          8.150us          7.872us
_sum                         213.218us        214.752us                1        213.218us        214.752us
