('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.116us       4899.936us                1        916.116us       4899.936us
_th_get_device                23.634us         23.424us                1         23.634us         23.424us
convolution                  853.166us       4841.824us                1        853.166us       4841.824us
_th_get_device                 5.624us          6.208us                1          5.624us          6.208us
_convolution                 801.129us       4794.048us                1        801.129us       4794.048us
_th_get_device                 5.731us          6.048us                1          5.731us          6.048us
tensor                        42.318us         38.432us                1         42.318us         38.432us
cudnn_convolution            654.909us       4653.152us                1        654.909us       4653.152us
sum                         4166.604us        240.352us                1       4166.604us        240.352us
_th_get_device                 6.588us          1.600us                1          6.588us          1.600us
_sum                        4127.209us        228.832us                1       4127.209us        228.832us
