('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.736us         18.752us                1         19.736us         18.752us
torch::autograd::GraphRoot                  21.377us          6.976us                1         21.377us          6.976us
_th_get_device                              11.482us          7.872us                1         11.482us          7.872us
SumBackward0                               113.918us        103.776us                1        113.918us        103.776us
expand                                      71.107us         67.104us                1         71.107us         67.104us
_th_get_device                               5.893us          5.952us                1          5.893us          5.952us
CudnnConvolutionBackward                   454.640us        508.032us                1        454.640us        508.032us
cudnn_convolution_backward                 425.126us        486.624us                1        425.126us        486.624us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             50.855us         51.328us                1         50.855us         51.328us
torch::autograd::AccumulateGrad             27.881us         28.832us                1         27.881us         28.832us
