('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.005us          1.536us                1         10.005us          1.536us
torch::autograd::GraphRoot                  29.028us          1.536us                1         29.028us          1.536us
_th_get_device                              11.327us          1.536us                1         11.327us          1.536us
SumBackward0                               110.489us          4.640us                1        110.489us          4.640us
expand                                      65.142us          1.536us                1         65.142us          1.536us
_th_get_device                               5.694us          1.568us                1          5.694us          1.568us
CudnnConvolutionBackward                   558.067us        118.080us                1        558.067us        118.080us
cudnn_convolution_backward                 524.840us        114.944us                1        524.840us        114.944us
_th_get_device                              10.437us          1.536us                1         10.437us          1.536us
_th_get_device                               5.683us          1.536us                1          5.683us          1.536us
torch::autograd::AccumulateGrad            108.153us          7.712us                1        108.153us          7.712us
clone                                       94.150us          4.672us                1         94.150us          4.672us
torch::autograd::AccumulateGrad             51.996us          8.640us                1         51.996us          8.640us
clone                                       40.152us          3.680us                1         40.152us          3.680us
