('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.147us       2622.720us                1        583.147us       2622.720us
_th_get_device                13.121us         12.800us                1         13.121us         12.800us
convolution                  536.653us       2581.408us                1        536.653us       2581.408us
_th_get_device                 5.583us          5.664us                1          5.583us          5.664us
_convolution                 499.814us       2551.936us                1        499.814us       2551.936us
_th_get_device                 6.109us          6.080us                1          6.109us          6.080us
tensor                        30.752us         28.352us                1         30.752us         28.352us
cudnn_convolution            394.465us       2455.168us                1        394.465us       2455.168us
sum                         2250.864us        244.576us                1       2250.864us        244.576us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                        2211.996us        232.448us                1       2211.996us        232.448us
