('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.835us        686.752us                1        589.835us        686.752us
_th_get_device                 9.767us          1.888us                1          9.767us          1.888us
convolution                  546.013us        680.192us                1        546.013us        680.192us
_th_get_device                 6.336us          1.504us                1          6.336us          1.504us
_convolution                 510.003us        549.856us                1        510.003us        549.856us
_th_get_device                 6.123us          2.240us                1          6.123us          2.240us
tensor                        30.347us          1.536us                1         30.347us          1.536us
cudnn_convolution            406.670us        539.648us                1        406.670us        539.648us
sum                          301.792us        225.184us                1        301.792us        225.184us
_th_get_device                 6.062us          1.504us                1          6.062us          1.504us
_sum                         264.712us        217.824us                1        264.712us        217.824us
