('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         12.672us                1         14.158us         12.672us
torch::autograd::GraphRoot                  38.234us         18.848us                1         38.234us         18.848us
_th_get_device                              11.390us          9.024us                1         11.390us          9.024us
SumBackward0                                96.490us         88.000us                1         96.490us         88.000us
expand                                      61.511us         59.488us                1         61.511us         59.488us
_th_get_device                               6.621us          6.464us                1          6.621us          6.464us
CudnnConvolutionBackward                   372.209us        372.064us                1        372.209us        372.064us
cudnn_convolution_backward                 340.837us        341.568us                1        340.837us        341.568us
_th_get_device                               6.125us          6.112us                1          6.125us          6.112us
_th_get_device                               5.932us          5.760us                1          5.932us          5.760us
torch::autograd::AccumulateGrad            123.003us        122.976us                1        123.003us        122.976us
clone                                      106.415us        107.808us                1        106.415us        107.808us
torch::autograd::AccumulateGrad             43.852us         43.680us                1         43.852us         43.680us
clone                                       31.059us         32.032us                1         31.059us         32.032us
