('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.948us        980.960us                1        883.948us        980.960us
_th_get_device                24.939us         24.256us                1         24.939us         24.256us
convolution                  815.080us        918.336us                1        815.080us        918.336us
_th_get_device                 7.209us          7.104us                1          7.209us          7.104us
_convolution                 772.009us        880.640us                1        772.009us        880.640us
_th_get_device                 7.287us          7.008us                1          7.287us          7.008us
tensor                        44.294us         39.936us                1         44.294us         39.936us
cudnn_convolution            615.053us        735.168us                1        615.053us        735.168us
sum                          573.624us        536.672us                1        573.624us        536.672us
_th_get_device                 7.717us          1.568us                1          7.717us          1.568us
_sum                         522.764us        524.064us                1        522.764us        524.064us
