('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.997us       1263.904us                1        613.997us       1263.904us
_th_get_device                12.491us         12.448us                1         12.491us         12.448us
convolution                  567.745us       1222.080us                1        567.745us       1222.080us
_th_get_device                 5.748us          5.632us                1          5.748us          5.632us
_convolution                 531.942us       1191.296us                1        531.942us       1191.296us
_th_get_device                 5.872us          5.632us                1          5.872us          5.632us
tensor                        33.559us         29.184us                1         33.559us         29.184us
cudnn_convolution            424.033us       1092.768us                1        424.033us       1092.768us
sum                          856.977us        249.472us                1        856.977us        249.472us
_th_get_device                 6.028us          1.600us                1          6.028us          1.600us
_sum                         817.935us        237.792us                1        817.935us        237.792us
