('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.536us        513.760us                1        500.536us        513.760us
_th_get_device                 8.924us          8.576us                1          8.924us          8.576us
convolution                  462.328us        480.224us                1        462.328us        480.224us
_th_get_device                 5.373us          5.312us                1          5.373us          5.312us
_convolution                 430.387us        452.224us                1        430.387us        452.224us
_th_get_device                 5.853us          5.312us                1          5.853us          5.312us
tensor                        22.664us         20.064us                1         22.664us         20.064us
cudnn_convolution            347.446us        377.504us                1        347.446us        377.504us
sum                          186.304us        185.824us                1        186.304us        185.824us
_th_get_device                 5.756us          5.600us                1          5.756us          5.600us
_sum                         151.959us        152.864us                1        151.959us        152.864us
