('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.084us         12.160us                1         13.084us         12.160us
torch::autograd::GraphRoot                  19.906us          6.496us                1         19.906us          6.496us
_th_get_device                               8.788us          6.592us                1          8.788us          6.592us
SumBackward0                               122.706us        114.784us                1        122.706us        114.784us
expand                                      71.129us         67.168us                1         71.129us         67.168us
_th_get_device                               5.753us          5.728us                1          5.753us          5.728us
CudnnConvolutionBackward                   418.509us       1542.176us                1        418.509us       1542.176us
cudnn_convolution_backward                 379.922us       1510.976us                1        379.922us       1510.976us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad             44.849us          8.608us                1         44.849us          8.608us
torch::autograd::AccumulateGrad             25.680us          3.872us                1         25.680us          3.872us
