('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.736us                1         13.442us         12.736us
torch::autograd::GraphRoot                  35.303us         10.880us                1         35.303us         10.880us
_th_get_device                              14.029us         11.648us                1         14.029us         11.648us
SumBackward0                               101.895us         89.632us                1        101.895us         89.632us
expand                                      60.643us         58.432us                1         60.643us         58.432us
_th_get_device                               5.272us          5.184us                1          5.272us          5.184us
CudnnConvolutionBackward                   380.130us       1584.800us                1        380.130us       1584.800us
cudnn_convolution_backward                 346.417us       1557.696us                1        346.417us       1557.696us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
torch::autograd::AccumulateGrad             35.597us          4.864us                1         35.597us          4.864us
torch::autograd::AccumulateGrad             25.403us          3.904us                1         25.403us          3.904us
